,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
57,7.721304304897785,15.327805504202843,17.80170004069805,25.076414555311203,12.387758418917656,11.939545154571533,8.29983825981617,9.703634731471539,10.093083500862122,10.38383848965168,19.105976790189743,11.6969303637743,9.119187533855438,12.373734042048454,11.469849094748497,13.632818207144737,5.20859744399786,14.242256373167038,8.031216703355312,12.91966201364994,12.251324236392975,24.438089221715927,4.764458801597357,3.3159014247357845,7.466912224888802,18.67510275542736,11.178437925875187,12.534663766622543,13.87582379579544,2.9464578330516815
58,3.2000000663101673,13.199999883770943,20.799999564886093,38.99999883770943,10.700000189244747,14.699999839067459,8.400000303983688,14.59999993443489,6.500000037252903,13.499999597668648,12.900000169873238,9.400000043213367,3.50000012665987,13.799999311566353,15.800000175833702,23.799999475479126,8.500000208616257,10.899999998509884,6.599999941885471,18.600000277161598,14.799999743700027,22.399999424815178,2.9000000059604645,6.500000037252903,8.500000208616257,22.600000619888306,7.900000087916851,12.400000646710396,3.9999999962747097,6.400000132620335
59,1.3649169355630875,1.2801345884799957,6.8305214792490005,2.3956684470176697,4.470278788357973,6.239427253603935,1.9489615559577942,1.181610569357872,0.4598013907670975,1.0488058179616928,3.9280394911766052,0.9380451142787933,2.243818536400795,3.9681226015090942,7.791023958474398,9.173564560711384,0.8936635740101337,9.466183461248875,0.6578707695007324,1.2781133875250816,0.2195351980626583,3.3053017258644104,5.686308324337006,4.5332703441381454,4.4225131049752235,2.7429547011852264,9.34086761623621,4.0975432097911835,2.9922241419553757,17.58732108771801
60,16.735082432627678,29.480135411024094,26.430520802736282,25.795668303966522,9.370278619229794,18.86057375371456,17.45103795826435,17.21838989853859,18.440198600292206,10.648805670440197,18.628039330244064,19.238045677542686,14.156181067228317,18.068123012781143,11.091023929417133,15.47356478869915,5.806336272507906,11.433816008269787,14.657871276140213,6.378113374114037,2.980464868247509,46.1053024828434,15.686308488249779,6.033270299434662,12.122513383626938,27.35704430937767,5.259132318198681,27.50245714187622,5.89222414791584,14.512678787112236
61,18.099999368190765,28.200000822544098,19.599999323487282,23.399999856948853,4.8999998308718204,25.100001007318497,19.399999514222145,18.40000046789646,18.899999991059303,9.599999852478504,14.699999839067459,18.300000563263893,16.399999603629112,14.100000411272049,3.2999999709427357,6.300000227987766,6.69999984651804,20.89999946951866,14.00000050663948,5.099999986588955,3.2000000663101673,42.80000075697899,10.000000163912773,1.4999999552965164,7.700000278651714,30.099999010562897,14.59999993443489,31.600000351667404,2.9000000059604645,32.099999874830246
62,0.6499979943037033,2.6310811936855316,0.5251353085041046,17.20246696472168,8.981788309291005,6.415347263216972,0.6422873586416245,0.4990544021129608,2.094067431986332,5.532136492431164,4.163746029138565,0.07422110438346863,6.765681602060795,5.409353211522102,3.6220038905739784,2.188758999109268,3.3126801140606403,6.819453030824661,0.5650936961174011,0.16384130716323853,0.9886839240789413,14.498888611793518,7.074605226516724,0.2818504795432091,0.9645362198352814,9.750723794102669,0.10189984738826752,4.278820753097534,1.4134063571691513,2.749938480556011
63,10.749998062849045,26.431080669164658,19.22513549029827,25.602467268705368,10.281788282096386,19.715347051620483,14.742287769913673,13.200945004820824,12.994067430496216,13.632136389613152,15.663746148347855,12.925778970122337,11.134317956864834,16.809353426098824,10.522003546357155,11.91124141216278,8.012680135667324,12.280546769499779,11.834906950592995,8.536158710718155,6.511315852403641,47.30111342668533,14.074605479836464,8.218149729073048,12.235463663935661,32.15072321891785,7.498099833726883,31.378819853067398,8.413406610488892,11.1499387845397
64,10.100000068545341,23.799999475479126,18.700000181794167,8.400000303983688,1.2999999728053808,13.299999788403511,14.100000411272049,13.699999406933784,10.899999998509884,8.099999897181988,11.50000011920929,13.000000074505806,17.89999955892563,11.400000214576721,6.899999655783176,14.100000411272049,4.700000021606684,19.09999980032444,12.400000646710396,8.700000017881393,7.499999776482582,61.80000203847885,7.00000025331974,8.500000208616257,13.199999883770943,22.399999424815178,7.5999996811151505,27.099999099969864,7.00000025331974,8.400000303983688
65,1.4338116869330406,6.147405445575714,3.796883851289749,0.8513129353523254,2.875079020857811,5.639376550912857,2.840020850300789,3.485524669289589,0.8075906932353973,6.13282535970211,2.474350467324257,0.1428324580192566,6.101278826594353,4.679256901144981,0.6671390533447266,2.340768277645111,3.8844994828104973,14.69393415749073,1.7509032636880875,3.305437535047531,0.8579779788851738,0.07904094457626343,0.14486128091812134,13.726378262043,4.514985993504524,1.8049289882183075,1.3411905169487,0.728505402803421,2.814921095967293,3.3871267586946487
66,11.166188769042492,20.647405475378036,20.796884268522263,27.35131260752678,10.975078918039799,18.73937653005123,15.240021497011185,12.51447531580925,12.907590240240097,17.932825192809105,20.274350121617317,14.65716728568077,12.298721641302109,20.479257076978683,11.96713936328888,14.959231853485107,9.584499590098858,10.906066372990608,13.65090300142765,12.894562259316444,8.757978066802025,46.520958960056305,25.64486190676689,19.4736205637455,17.185014098882675,38.304930210113525,7.658809214830399,31.67149418592453,11.485079124569893,15.987127214670181
67,12.600000455975533,14.500000029802322,17.000000417232513,26.499999672174454,8.099999897181988,13.099999979138374,12.400000646710396,15.999999985098839,12.0999995470047,11.799999833106995,17.79999965429306,14.799999743700027,18.40000046789646,15.800000175833702,11.300000309944153,17.30000013113022,5.700000107288361,25.60000053048134,11.899999737739563,16.199999794363976,7.900000087916851,46.59999990463257,25.50000062584877,33.1999988257885,21.7000000923872,36.50000122189522,8.999999731779099,32.39999958872795,14.300000220537186,12.600000455975533
68,4.2737313732504845,9.643275171518326,3.3769535422325134,12.345397040247917,3.877877399325371,12.4580292776227,0.7704454958438873,1.9321447759866714,1.143972024321556,0.4152379631996155,5.274504393339157,2.6305254846811295,4.597833752632141,7.58150053024292,5.290400303900242,0.8140014410018921,3.741687811911106,3.0332066416740417,1.8228169977664948,1.5885219052433968,1.9371413066983223,3.2173195481300354,0.6947124749422073,7.3965007066726685,4.875805355608463,5.076879858970642,0.8506553694605827,3.1553961038589478,0.3977781683206558,1.1939026862382889
69,11.026269279420376,24.443274915218353,22.67695315182209,28.545396834611893,10.97787755727768,19.258029028773308,12.970444947481155,11.867854535579681,14.256028532981873,15.015237897634506,20.774504855275154,14.269475027918816,11.802165850996971,21.281499937176704,13.490400105714798,13.385998874902725,8.841687798500061,12.16679272055626,12.222816780209541,9.888521611690521,7.637141413986683,50.11731916666031,16.794712364673615,11.79650066792965,14.27580539882183,40.476879358291626,9.349344603717327,30.955397307872772,10.197777830064297,13.006097629666328
70,15.30000065267086,14.799999743700027,19.299999609589577,16.199999794363976,7.100000157952309,6.799999751150608,12.199999451637268,13.799999311566353,15.400000557303429,14.59999993443489,15.500000461935997,16.900000512599945,16.399999603629112,13.699999406933784,8.199999801814556,14.200000315904617,5.099999986588955,15.199999362230301,10.399999782443047,8.299999706447124,5.700000107288361,46.89999961853027,16.099999889731407,4.399999961256981,9.400000043213367,35.399999499320984,10.19999997317791,27.800001204013824,9.799999661743641,14.200000315904617
71,1.83458112180233,4.987883269786835,5.473721221089363,0.34711164236068726,5.568725980818272,1.1488181948661804,3.887438088655472,0.6137896031141281,0.7491754218935966,2.2737997993826866,10.450459130108356,0.44864147901535034,3.088808722794056,4.147572264075279,1.918405182659626,7.028355270624161,0.42731597274541855,0.03249719738960266,2.641107514500618,1.3979109451174736,0.06533322483301163,0.9708555042743683,5.314177997410297,2.2887904308736324,3.173579290509224,8.115967869758606,1.707184486091137,6.033255055546761,4.198876261711121,1.4785615056753159
72,9.134581089019775,21.28788296878338,18.873720914125443,26.647111505270004,11.76872630417347,16.54881875216961,11.91256208717823,11.986210852861404,11.849175229668617,11.97379955649376,18.650458931922913,13.55135902762413,11.488809026777744,16.547572910785675,9.381595127284527,13.471644580364227,6.67268418520689,14.332497417926788,9.941107481718063,11.197910606861115,9.865332886576653,35.32914313673973,6.814177952706814,3.1112096160650253,11.37357909232378,24.915968477725983,8.807184644043446,21.466743662953377,12.598876565694809,7.021438702940941
73,7.299999967217445,16.299999698996544,13.39999969303608,26.299999862909317,6.200000323355198,15.400000557303429,15.800000175833702,12.600000455975533,11.09999980777502,9.699999757111073,8.199999801814556,14.00000050663948,8.400000303983688,12.400000646710396,11.300000309944153,20.499999850988388,7.100000157952309,14.300000220537186,7.299999967217445,9.799999661743641,9.799999661743641,36.2999986410141,1.4999999552965164,5.400000046938658,8.199999801814556,16.800000607967377,7.100000157952309,27.499998718500137,8.400000303983688,8.500000208616257
74,3.5414181165397167,6.799003355205059,8.320188850164413,13.540103495121002,0.8197913467884064,6.967124730348587,2.1647762060165405,5.776070918887854,2.2670259699225426,13.295949071645737,5.223228111863136,8.997198667377234,7.810730494558811,1.6231386959552765,4.091115832328796,3.198038801550865,1.0338335484266281,4.771587744355202,5.596625933423638,3.2329653203487396,1.0625946074724197,0.6317787766456604,8.046046927571297,9.364888172596693,9.657338351011276,2.1136482059955597,0.4785444438457489,11.798217684030533,5.42738950252533,12.664739515632391
75,7.441418208181858,15.99900358915329,21.82018844783306,33.54010382294655,14.61979065835476,17.167124703526497,9.135224103927612,10.376071035861969,10.467025771737099,24.795949190855026,20.92322838306427,12.097198829054832,13.010730385780334,16.97686158120632,18.891115576028824,15.901960998773575,8.033833801746368,9.628412380814552,8.396625861525536,15.667034670710564,14.337405949831009,40.23177981376648,11.853953495621681,12.764888048171997,28.2426615357399,36.713648468256,11.478544346988201,27.801783353090286,21.472609788179398,15.864739581942558
76,3.9000000916421413,9.20000023394823,13.499999597668648,20.000000327825546,13.799999311566353,10.19999997317791,11.300000309944153,4.600000116974115,8.199999801814556,11.50000011920929,15.700000271201134,3.100000161677599,5.199999891221523,18.600000277161598,14.799999743700027,19.09999980032444,7.00000025331974,14.400000125169754,2.7999999281018972,18.899999991059303,15.400000557303429,39.60000103712082,19.900000423192978,3.399999875575304,37.899999886751175,34.60000026226044,10.999999903142452,39.60000103712082,26.899999290704727,3.2000000663101673
77,5.626222461462021,2.3108722418546677,2.4482016563415527,0.7000381350517273,6.70237997174263,3.926289215683937,4.636340506374836,1.1355982795357704,3.4743522852659225,0.18804305791854858,20.36153719201684,0.12129561603069305,0.9576861709356308,6.045367017388344,2.3527458161115646,1.3696868866682053,4.476731456816196,3.356146328151226,1.7336665838956833,2.490242913365364,0.05639961361885071,11.51368635892868,6.122392304241657,4.135081630200148,1.3544485419988632,5.485477030277252,7.57552769780159,4.439169824123383,6.610456556081772,0.8261362686753273
78,9.773778095841408,14.310871884226799,18.45179781317711,29.699960589408875,15.102380275726318,17.72628852725029,12.636340498924255,8.964401789009571,12.274352207779884,9.98804271966219,24.26153728365898,12.278705030679703,15.257686391472816,17.345367327332497,16.152745127677917,20.069687068462372,10.676731780171394,9.443853937089443,13.566334068775177,16.30975717306137,15.856399789452553,27.486312478780746,10.522392265498638,8.235081531107426,13.845550820231438,22.114521592855453,16.075527906417847,16.760830745100975,17.110456243157387,7.32613630592823
79,15.400000557303429,11.999999642372131,20.89999946951866,30.399998724460602,8.400000303983688,13.799999311566353,7.999999992549419,10.100000068545341,8.799999922513962,9.799999661743641,3.9000000916421413,12.400000646710396,14.300000220537186,11.300000309944153,13.799999311566353,18.700000181794167,6.200000323355198,12.80000026524067,15.30000065267086,18.800000086426735,15.800000175833702,38.99999883770943,4.399999961256981,4.099999900907278,15.199999362230301,27.599998623132706,8.500000208616257,21.200000569224358,10.499999687075615,6.500000037252903
80,2.548999786376953,4.335917428135872,3.1761859953403473,3.7255008816719055,5.435107760131359,1.4328339993953705,4.501591466367245,5.385111965239048,4.094124421477318,2.864818498492241,0.9231047183275223,4.728886842727661,1.3264676928520203,2.8794734179973602,3.8668228089809418,10.144993096590042,4.8984459936618805,2.921518139541149,0.37515485286712646,1.4461696296930313,0.45600150525569916,5.4817575216293335,1.1128869652748108,3.101788893342018,0.04549191892147064,12.569597214460373,3.988609693944454,3.723973721265793,2.0884985625743866,4.857090711593628
81,10.249000065028667,15.635917738080025,21.57618646323681,27.325500547885895,13.33510784804821,19.56716537475586,13.701591700315475,8.1148876324296,11.805875658988953,16.064818382263184,19.62310490012169,16.028887152671814,13.026467621326447,15.979473397135735,15.4668228328228,19.755006104707718,11.89844624698162,7.478481642901897,14.324844986200333,14.446169704198837,13.743998810648918,35.81824189424515,14.987112924456596,15.698211193084717,18.9545079767704,25.630402386188507,10.911389954388142,28.176026344299316,15.488498255610466,13.65709063410759
82,7.700000278651714,11.300000309944153,18.40000046789646,23.59999966621399,7.900000087916851,20.99999937415123,9.20000023394823,13.499999597668648,15.90000008046627,13.199999883770943,18.700000181794167,11.300000309944153,11.699999928474426,13.099999979138374,11.600000023841858,29.89999920129776,7.00000025331974,10.399999782443047,14.699999839067459,13.000000074505806,14.200000315904617,41.29999941587448,16.099999889731407,18.800000086426735,18.99999989569187,38.19999960064888,14.899999648332596,31.90000006556511,13.39999969303608,8.799999922513962
83,1.2702905014157295,3.7246444523334503,8.339121758937836,3.4583115577697754,5.240811243653297,10.639679431915283,4.606884464621544,0.5412577986717224,7.892375372350216,2.651022970676422,3.0075969099998474,7.446895614266396,8.399096757173538,4.7050308510661125,4.1899315640330315,1.2517560124397278,2.769262880086899,5.51529823243618,3.469686269760132,7.356807008385658,5.042082913219929,4.2147576212883,2.2845820784568787,9.076805194839835,4.911106735467911,7.01477712392807,4.221301406621933,0.9912961721420288,9.285855889320374,8.662505596876144
84,9.229709185659885,22.92464415729046,23.43912121653557,29.441687554121017,12.440811306238174,19.339679449796677,13.306884482502937,13.941257491707802,17.692375034093857,11.548977345228195,18.507597371935844,13.146895721554756,16.899096965789795,14.10503089427948,11.310068897902966,16.051755756139755,13.430736914277077,19.38470296561718,16.36968643963337,12.643193319439888,10.057916544377804,29.285243690013885,14.584581434726715,11.376805253326893,20.188894271850586,24.28522351384163,8.878698572516441,21.108703538775444,13.914144158363342,15.937493115663528
85,10.499999687075615,19.19999970495701,15.099999457597733,32.89999911189079,7.200000062584877,8.700000017881393,8.700000017881393,13.39999969303608,9.799999661743641,14.200000315904617,15.500000461935997,5.700000107288361,8.500000208616257,9.400000043213367,15.500000461935997,14.799999743700027,16.199999794363976,24.90000119805336,12.900000169873238,20.000000327825546,15.099999457597733,33.500001311302185,12.299999356269836,2.3000000584870577,25.100001007318497,31.3000006377697,13.099999979138374,22.099999710917473,23.200000047683716,24.599998712539673
86,2.0260041654109955,2.16693252325058,7.292124420404434,1.5420107245445251,7.192993763834238,2.1035345792770386,1.9329527020454407,1.5988039076328278,3.0395300835371017,2.1814259961247444,1.5425110012292862,1.282989352941513,3.2660293132066727,5.12226714938879,0.5890404582023621,8.309267990291119,2.7401567548513412,15.492512941360474,0.2729445844888687,0.03671698272228241,1.45852480083704,0.2893650233745575,3.3375855088233948,2.2295260056853294,0.6281798332929611,4.493023708462715,4.6377865970134735,0.038336992263793945,5.318197879940271,14.204422429203987
87,12.373995959758759,20.766932800412178,21.792124450206757,25.057988852262497,11.192993760108948,17.003534227609634,14.267047092318535,15.698804318904877,16.839529395103455,10.581426300108433,17.542510986328125,15.082988664507866,15.266028955578804,14.922266811132431,10.689040526747704,16.1092681735754,11.059842556715012,17.007486552000046,15.672945141792297,10.33671686053276,7.741475433111191,28.389365941286087,13.737585291266441,8.429526329040527,13.328180193901062,20.79302340745926,4.362213134765625,17.938336551189423,9.918197996914387,15.495576962828636
88,14.400000125169754,18.600000277161598,14.500000029802322,26.599999576807022,3.9999999962747097,14.899999648332596,16.199999794363976,14.100000411272049,13.799999311566353,8.400000303983688,15.999999985098839,13.799999311566353,11.999999642372131,9.799999661743641,10.100000068545341,7.800000183284283,13.799999311566353,32.49999949336052,15.400000557303429,10.299999877810478,9.20000023394823,28.10000091791153,10.399999782443047,6.200000323355198,12.700000360608101,16.299999698996544,8.999999731779099,17.89999955892563,4.600000116974115,29.699999392032623
89,10.093578234314919,3.01221165060997,1.9716458469629288,6.331571012735367,10.383919905871153,1.126987561583519,5.569448679685593,7.6630158349871635,6.531891290098429,3.805143266916275,11.304466769099236,4.005085565149784,8.990836422890425,6.998313724994659,3.3515572249889374,7.403912007808685,0.09726224094629288,6.703619230538607,0.38895057141780853,0.4205331355333328,5.129496909677982,3.030083030462265,5.217161737382412,5.4187198877334595,2.469232678413391,7.662226617336273,4.180692382156849,5.10581137239933,10.35337357968092,2.144067384302616
90,5.506422132253647,17.812211394309998,21.77164636552334,27.868429630994797,13.483920067548752,18.07301214337349,13.969448983669281,7.236983813345432,11.231891311705112,17.50514267385006,23.8044673204422,11.194913797080517,12.190836489200592,18.39831393957138,10.748443186283112,16.796087086200714,5.902737580239773,10.603619322180748,9.988950423896313,12.379467129707336,11.92949666082859,31.969916850328445,12.117161393165588,12.618719950318336,11.630767732858658,20.037774682044983,11.880692660808563,18.605810970067978,13.85337370634079,8.155932493507862
91,15.600000366568565,14.799999743700027,19.80000051856041,34.200000643730164,3.100000161677599,19.19999970495701,8.400000303983688,14.899999648332596,4.700000021606684,13.699999406933784,12.500000551342964,15.199999362230301,3.2000000663101673,11.400000214576721,14.100000411272049,24.1999990940094,5.999999821186066,3.9000000916421413,9.599999852478504,12.80000026524067,6.799999751150608,34.99999988079071,6.899999655783176,7.200000062584877,14.100000411272049,27.700001299381256,7.700000278651714,13.499999597668648,3.50000012665987,10.299999877810478
92,0.6078971475362778,4.820774227380753,4.233308047056198,5.8349805772304535,6.290323130786419,1.877356857061386,0.7994892597198486,8.571563333272934,0.014531582593917847,2.0564898625016212,2.9511889815330505,1.6062664836645126,4.224457584321499,1.2451803535223007,2.0180170610547066,7.422323852777481,1.1591965109109879,4.039520815014839,2.6430615037679672,7.073998242616653,3.1231348402798176,5.0307934284210205,3.6441012918949127,2.6774697303771973,6.22303868830204,3.7052971869707108,6.924773745238781,1.5029919147491455,5.035110739991069,4.852377578616142
93,11.692102208733559,18.520773634314537,21.83330789208412,26.734980046749115,9.290323041379452,16.97735631465912,13.49948962032795,11.228437185287476,13.514531180262566,11.343509830534458,19.751189589500427,15.393733933568,11.375542782247066,19.15481959283352,9.318017028272152,15.977676004171371,9.659196719527245,8.260478541254997,14.643061146140099,10.573998369276524,6.423134811222553,39.869205325841904,18.644100844860077,16.222530260682106,10.176960915327072,25.105297565460205,6.675225757062435,23.197006702423096,7.435110703110695,13.747622698545456
94,12.299999356269836,13.699999406933784,17.599999845027924,20.89999946951866,2.999999910593033,15.099999457597733,12.700000360608101,19.80000051856041,13.499999597668648,13.39999969303608,16.800000607967377,17.000000417232513,15.600000366568565,20.39999994635582,7.299999967217445,23.399999856948853,8.500000208616257,12.299999356269836,11.999999642372131,3.50000012665987,3.2999999709427357,44.899998754262924,14.999999552965164,18.899999991059303,16.399999603629112,21.400000378489494,13.599999502301216,24.69999861717224,2.399999963119626,18.600000277161598
95,3.248577833175659,8.961574047803879,6.400860026478767,7.729500666260719,0.9187990128993988,7.936519593000412,3.522912383079529,0.6457421779632568,10.540472209453583,6.205720245838165,5.932549774646759,11.565054796636105,0.012660741806030273,1.007837176322937,0.7798426598310471,2.6047716289758682,0.5668335780501366,6.244790330529213,3.3958254754543304,1.4812679886817932,4.867993555963039,16.538554072380066,8.469853341579437,10.928405944257975,5.450826287269592,5.414942175149918,1.2245137989521027,3.1278905868530273,4.967269375920296,0.8869517594575882
96,13.248577997088432,32.238425463438034,26.00085934996605,24.2295001745224,13.481201112270355,25.736519247293472,18.322912126779556,18.645741641521454,20.440472468733788,18.205719888210297,22.532549187541008,18.065054833889008,13.612660244107246,16.792162477970123,13.820157274603844,14.904770985245705,10.833166636526585,21.255208387970924,13.695825353264809,14.918731614947319,10.432007096707821,51.93855357170105,24.630145579576492,15.028405845165253,26.34917387366295,39.61494281888008,10.175486415624619,32.42789036035538,16.132731288671494,17.213047608733177
97,10.000000163912773,41.19999951124191,19.599999323487282,16.49999950826168,14.400000125169754,17.79999965429306,14.799999743700027,17.999999463558197,9.900000259280205,11.999999642372131,16.59999941289425,6.500000037252903,13.599999502301216,17.79999965429306,14.59999993443489,12.299999356269836,11.400000214576721,27.499998718500137,10.299999877810478,16.399999603629112,15.30000065267086,35.399999499320984,33.09999892115593,4.099999900907278,31.80000016093254,34.200000643730164,11.400000214576721,29.29999977350235,21.10000066459179,18.099999368190765
98,1.5090215653181076,1.2434425503015518,3.209387183189392,7.585871368646622,2.4887739568948746,0.926724448800087,4.203299067914486,1.9703438803553581,3.730536215007305,0.8095765560865402,8.030696332454681,1.5323384776711464,4.757349260151386,3.202850326895714,0.8619794994592667,5.552159339189529,0.10897301137447357,5.639331512153149,1.1386588364839554,2.9682039320468903,3.8422503545880318,9.105243533849716,4.484361715614796,1.7627612762153149,3.5220601111650467,1.3153160959482193,3.3667082637548447,4.9436080902814865,6.381840158253908,1.4126358479261398
99,8.109021507203579,19.443443208932877,18.109386831521988,27.41412851214409,11.588774286210537,16.326725006103516,10.596700675785542,10.729656480252743,11.330535896122456,11.490422800183296,16.830696254968643,11.167661882936954,11.057349488139153,16.002850592136383,11.938020765781403,13.947840079665184,7.091027051210403,13.53933160007,11.338658809661865,11.531796097755432,10.157750152051449,31.094756931066513,6.584361791610718,3.7372386753559113,11.222060389816761,23.415315806865692,9.466707989573479,19.956393107771873,11.981840014457703,7.48736397922039
100,6.599999941885471,18.200000658631325,14.899999648332596,34.99999988079071,9.100000329315662,15.400000557303429,14.799999743700027,12.700000360608101,7.5999996811151505,12.299999356269836,8.799999922513962,12.700000360608101,6.300000227987766,12.80000026524067,12.80000026524067,19.499999418854713,7.200000062584877,7.900000087916851,10.19999997317791,14.500000029802322,14.00000050663948,40.20000046491623,2.100000075995922,5.499999951571226,7.700000278651714,22.099999710917473,6.099999725818634,24.90000119805336,5.5999998562037945,8.89999982714653
101,1.7844800055027008,0.8010607659816742,8.435647442936897,12.756219819188118,4.355148632079363,0.796419695019722,7.575350314378738,10.075056910514832,15.295867133885622,3.4362765178084373,7.223896935582161,6.120208270847797,2.0637411028146744,4.4888323321938515,0.031154349446296692,5.102225594222546,0.541882798075676,4.57017856836319,9.769174614921212,2.0686007849872112,1.9164775237441063,17.28984770178795,2.9987415969371796,4.341306142508984,2.3421249836683273,1.5354863405227661,4.647311948239803,6.596590161323547,5.234783671796322,4.3253922164440155
102,14.015520170331001,30.69893968105316,24.035647809505463,25.156220465898514,9.955148488283157,22.503580257296562,17.67535038292408,15.975056827068329,17.795867174863815,12.636276751756668,19.223896577954292,17.220208078622818,13.836258977651596,13.78883247077465,10.468845337629318,13.302225396037102,6.658117264509201,14.329821422696114,11.069174587726593,6.968600615859032,5.383522443473339,43.98984718322754,18.19874095916748,8.04130607843399,18.357874676585197,32.53548726439476,6.747312024235725,30.896589159965515,8.765216834843159,13.77460715174675
103,15.800000175833702,31.500000447034836,15.600000366568565,12.400000646710396,5.5999998562037945,23.299999952316284,10.100000068545341,5.899999916553497,2.5000000409781933,9.20000023394823,11.999999642372131,11.09999980777502,15.90000008046627,9.300000138580799,10.499999687075615,8.199999801814556,7.200000062584877,18.899999991059303,1.2999999728053808,4.8999998308718204,7.299999967217445,26.69999948143959,15.199999362230301,3.699999935925007,20.699999660253525,31.000000923871994,2.100000075995922,24.299998998641968,14.00000050663948,18.099999368190765
